game_id,date,season,home_team,away_team,home_score,away_score,total_score,goal_diff,home_won,home_rest_days,away_rest_days,rest_days_diff,is_back_to_back_home,is_back_to_back_away,home_streak,away_streak,streak_diff,home_wins_l10,away_wins_l10,home_goals_l10,away_goals_l10,goals_diff_l10,home_goals_against_l10,away_goals_against_l10,goals_against_diff_l10,home_total_goals_l10,away_total_goals_l10,home_shots_l10,away_shots_l10,home_shots_against_l10,away_shots_against_l10,home_shooting_pct_l10,away_shooting_pct_l10,home_save_pct_l10,away_save_pct_l10,home_pp_goals_l10,away_pp_goals_l10,home_pp_goals_against_l10,away_pp_goals_against_l10,home_hits_l10,away_hits_l10,home_pim_l10,away_pim_l10,home_blocked_shots_l10,away_blocked_shots_l10,home_takeaways_l10,away_takeaways_l10,home_giveaways_l10,away_giveaways_l10,home_home_wins_l10,away_away_wins_l10,home_home_games_l10,away_home_games_l10,home_goals_std_l10,away_goals_std_l10,home_goals_against_std_l10,away_goals_against_std_l10,home_shot_diff_l10,away_shot_diff_l10,shot_diff_diff_l10,home_shots_per_goal_l10,away_shots_per_goal_l10,home_shots_against_per_ga_l10,away_shots_against_per_ga_l10,home_goal_diff_l10,away_goal_diff_l10,goal_diff_diff_l10,home_es_ga_ratio_l10,away_es_ga_ratio_l10,home_goals_trend_l10,away_goals_trend_l10,home_goals_against_trend_l10,away_goals_against_trend_l10,home_top3_avg_goals,away_top3_avg_goals,home_top6_avg_goals,away_top6_avg_goals,home_top3_avg_assists,away_top3_avg_assists,home_top6_avg_assists,away_top6_avg_assists,home_top3_avg_points,away_top3_avg_points,home_top6_avg_points,away_top6_avg_points,home_top6_total_plusminus,away_top6_total_plusminus,home_goalie_save_pct,home_goalie_goals_against,home_goalie_saves,home_goalie_shots_against,away_goalie_save_pct,away_goalie_goals_against,away_goalie_saves,away_goalie_shots_against,goalie_save_pct_diff,goalie_goals_against_diff
2010020689,2011-01-19,2010-2011,STL,LAK,2,1,3,1,1,2.0,0.0,2.0,0,1,-1.0,-1.0,0.0,4.0,2.0,2.9,2.7,0.19999999999999973,3.1,3.7,-0.6000000000000001,6.0,6.4,31.1,28.6,28.4,27.0,0.09593159325854261,0.09350917169620314,0.8887047744205698,0.8663747252706605,0.2,0.7,0.6,1.0,28.0,29.3,11.6,12.4,13.9,10.5,4.8,5.7,5.5,10.7,3.0,0.0,6.0,8.0,1.1972189997378646,1.8885620632287057,2.1317702607092635,1.8885620632287063,2.700000000000003,1.6000000000000014,1.1000000000000014,10.723768145926002,10.592200288878189,9.160994806619142,7.2971000783762605,-0.20000000000000018,-1.0,0.7999999999999998,0.8064255991742202,0.7297100078376261,0.10000000000000009,-0.3666666666666667,0.8999999999999999,-1.3666666666666667,0.12121212121212122,0.273015873015873,0.1327811077811078,0.16777574277574278,0.22770562770562766,0.26560846560846557,0.20654345654345652,0.23251933251933252,0.3489177489177489,0.5386243386243387,0.33932456432456437,0.4002950752950753,-0.2966866466866466,1.0392551892551891,0.2175411818181818,0.7727272727272727,5.409090909090909,6.181818181818182,0.6677476222222222,1.5777777777777777,17.755555555555556,19.333333333333332,-0.45020644040404034,-0.805050505050505
2010020685,2011-01-19,2010-2011,PIT,DET,4,1,5,3,1,3.0,2.0,1.0,0,0,2.0,1.0,1.0,4.0,6.0,2.8,3.8,-1.0,2.2,3.3,-1.0999999999999996,5.0,7.1,34.7,31.3,30.6,32.2,0.07751099466234668,0.1244627714929006,0.9265330027890872,0.8901728383067544,0.8,1.1,0.6,0.7,30.4,18.7,13.9,7.8,13.2,12.9,5.8,7.2,8.4,8.4,2.0,5.0,5.0,3.0,2.658320271650251,1.873795909674026,0.9189365834726821,1.251665557034572,4.100000000000001,-0.9000000000000021,5.0000000000000036,12.392414556622978,8.236625351964422,13.908458706422435,9.757280082421746,0.5999999999999996,0.5,0.09999999999999964,0.7272396709240488,0.7878549134874702,0.5333333333333337,0.20000000000000018,0.1333333333333333,0.7000000000000002,0.12817421527098946,0.21176470588235294,0.11640192245030956,0.18474945533769063,0.18476159443901377,0.42440087145969496,0.1733993157380254,0.4932065755595167,0.3129358097100033,0.6361655773420479,0.289801238188335,0.6779560308972075,0.722979797979798,0.789245395127748,0.28004697674418605,0.6046511627906976,7.6976744186046515,8.30232558139535,0.20254627777777778,0.3888888888888889,3.7777777777777777,4.166666666666667,0.07750069896640827,0.21576227390180874
2010020684,2011-01-19,2010-2011,PHI,WSH,3,2,5,1,1,1.0,2.0,-1.0,0,0,2.0,1.0,1.0,7.0,5.0,3.8,2.2,1.5999999999999996,3.2,1.9,1.3000000000000003,7.0,4.1,31.4,29.6,33.5,32.1,0.12651959197217816,0.07440524208906561,0.9037421482002763,0.9429868275914259,0.5,0.4,0.7,0.4,20.9,23.1,10.9,9.8,14.9,15.7,5.4,6.8,5.5,8.4,1.0,2.0,1.0,6.0,1.6865480854231363,1.2292725943057212,1.8737959096740266,1.1972189997378642,-2.1000000000000014,-2.5,0.3999999999999986,8.262940448935554,13.453933912094904,10.46842286178557,16.893847692226725,0.5999999999999996,0.30000000000000027,0.2999999999999994,0.7812255867004156,0.7894321351507815,0.5333333333333332,-0.5333333333333334,0.1333333333333333,0.43333333333333357,0.039316239316239315,0.12099764071452646,0.126007326007326,0.10874045393638972,0.2319088319088319,0.1742500842601955,0.20166870166870166,0.1633563713038546,0.27122507122507117,0.29524772497472196,0.32767602767602766,0.2720968252402443,1.1279609279609277,-0.29163912796863056,0.38534795555555557,0.9555555555555556,10.444444444444445,11.4,0.55991675,1.3214285714285714,16.607142857142858,17.928571428571427,-0.1745687944444444,-0.3658730158730158
2010020688,2011-01-19,2010-2011,TBL,CBJ,3,2,5,1,1,2.0,2.0,0.0,0,0,-2.0,-1.0,-1.0,5.0,4.0,2.5,2.7,-0.20000000000000018,2.9,3.9,-1.0,5.4,6.6,32.7,28.8,30.1,31.3,0.07968220223276419,0.09472689767606646,0.9038077966678681,0.8739575268509293,0.4,0.5,0.8,0.6,21.0,26.8,10.2,12.5,15.5,13.4,7.7,6.0,7.1,4.9,3.0,1.0,5.0,4.0,1.080123449734644,1.4944341180973262,2.685351208149711,1.4491376746189444,2.6000000000000014,-2.5,5.100000000000001,13.079476820927162,10.666271619569645,10.37895244991552,8.025435245250122,-0.3999999999999999,-1.1999999999999997,0.7999999999999998,0.6551498224199165,0.7435706776749315,0.5,0.6333333333333333,0.43333333333333357,0.10000000000000009,0.06521739130434782,0.1965166539537249,0.18160800552104897,0.19905197777051323,0.21052631578947367,0.18708365115687767,0.3353528749409756,0.2324307144673277,0.2757437070938215,0.38360030511060267,0.5169608804620246,0.43148269223784097,-1.3912662090007628,-0.5327558025498531,0.5451915813953488,1.5813953488372092,16.558139534883722,18.13953488372093,0.45610266666666666,1.2222222222222223,11.266666666666667,12.488888888888889,0.08908891472868219,0.3591731266149869
2010020691,2011-01-19,2010-2011,EDM,MIN,1,4,5,-3,0,1.0,2.0,-1.0,0,0,-2.0,1.0,-3.0,2.0,6.0,2.3,2.7,-0.40000000000000036,3.2,2.4,0.8000000000000003,5.5,5.1,27.8,27.5,29.2,29.7,0.08311756309940406,0.09949272280284713,0.884288576746765,0.9166720248705543,0.0,0.4,0.6,0.3,19.9,22.2,9.0,7.2,15.1,14.5,7.0,8.1,10.8,6.3,1.0,3.0,5.0,6.0,1.1595018087284061,2.0027758514399734,1.4757295747452441,1.897366596101028,-1.3999999999999986,-2.1999999999999993,0.8000000000000007,12.086431024738054,10.184807970075182,9.124714852660855,12.37448439648348,-0.9000000000000004,0.30000000000000027,-1.2000000000000006,0.8124746101684323,0.8749635431857006,0.7000000000000002,-0.7000000000000002,-0.20000000000000018,0.2666666666666666,0.159043225329614,0.19942168081702963,0.10224888539207973,0.15235634305401746,0.3482762320291825,0.2854804971084041,0.19644451332098856,0.29353389934785284,0.5073194573587964,0.4849021779254337,0.2986933987130682,0.4458902424018703,-0.5652274118049099,-0.4558139534883721,0.6909717567567567,2.5945945945945947,21.89189189189189,24.486486486486488,0.3747898571428571,0.5714285714285714,7.142857142857143,7.714285714285714,0.3161818996138996,2.0231660231660236
2010020690,2011-01-19,2010-2011,COL,VAN,4,3,7,1,1,3.0,2.0,1.0,0,0,1.0,-1.0,2.0,4.0,7.0,2.5,2.7,-0.20000000000000018,2.9,1.8,1.0999999999999999,5.4,4.5,30.2,33.7,31.0,34.1,0.09120817505796494,0.08568984853996288,0.9034485311253277,0.9430300288013702,0.3,0.8,1.0,0.6,17.9,26.8,8.0,11.9,13.2,12.7,8.7,6.8,7.1,7.3,2.0,5.0,6.0,3.0,1.7159383568311652,1.94650684275419,1.1972189997378644,1.135292424395094,-0.8000000000000007,-0.3999999999999986,-0.40000000000000213,12.079516819327226,12.481019221510314,10.689286576324953,18.9433920337759,-0.3999999999999999,0.9000000000000001,-1.3,0.6551498224199165,0.6110771623798678,0.5,-1.366666666666667,0.10000000000000009,0.5333333333333334,0.156140350877193,0.30505050505050507,0.14204323941166044,0.24011284011284015,0.26236044657097285,0.43989898989898996,0.32507010246948326,0.46419373919373924,0.4185007974481659,0.7449494949494949,0.46711334188114373,0.7043065793065794,0.48572880507865024,1.2253480753480754,0.6799808484848485,2.1515151515151514,20.515151515151516,22.666666666666668,0.669109088888889,1.6888888888888889,19.91111111111111,21.6,0.01087175959595954,0.4626262626262625
2010020686,2011-01-19,2010-2011,CAR,BOS,2,3,5,-1,0,1.0,1.0,0.0,0,0,-1.0,1.0,-2.0,6.0,5.0,3.6,3.9,-0.2999999999999998,3.4,2.4,1.0,7.0,6.3,31.5,37.4,33.0,33.7,0.11710481118310892,0.10485280313004605,0.8956178129146395,0.9300819293319293,1.1,0.5,0.5,0.6,35.9,18.3,8.0,12.6,15.9,13.7,9.1,4.1,6.3,7.2,4.0,2.0,5.0,5.0,2.065591117977289,2.3781411975649287,1.8378731669453623,1.9550504398153574,-1.5,3.6999999999999957,-5.199999999999996,8.7497569511958,9.589497705187046,9.705596894208995,14.0410816215991,0.20000000000000018,1.5,-1.2999999999999998,0.8529160907032147,0.749968751302029,-0.9333333333333336,1.4333333333333331,1.266666666666667,0.2666666666666666,0.20000000000000004,0.17104377104377103,0.15572782084409992,0.17441077441077443,0.2916666666666667,0.32794612794612793,0.28355943152454777,0.2936026936026936,0.4916666666666667,0.49898989898989904,0.4392872523686478,0.46801346801346805,-0.2909560723514212,0.707070707070707,0.7592132888888888,2.1555555555555554,24.822222222222223,26.977777777777778,0.6701526666666667,1.288888888888889,21.844444444444445,23.133333333333333,0.08906062222222211,0.8666666666666665
2010020683,2011-01-19,2010-2011,BUF,MTL,2,1,3,1,1,2.0,0.0,2.0,0,1,-1.0,2.0,-3.0,5.0,6.0,3.1,2.3,0.8000000000000003,3.3,2.7,0.5999999999999996,6.4,5.0,34.3,34.6,33.5,28.6,0.09778241999172228,0.06622463126796468,0.9019878209063906,0.9042326057459116,0.8,0.7,0.6,0.6,15.6,22.8,11.2,10.9,15.3,15.0,5.8,7.6,9.2,8.6,2.0,2.0,4.0,6.0,1.1972189997378648,1.4181364924121769,1.9465068427541912,1.4181364924121764,0.7999999999999972,6.0,-5.200000000000003,11.0641592206703,15.042824225033693,10.15120753916548,10.592200288878189,-0.19999999999999973,-0.40000000000000036,0.20000000000000062,0.7272506893730494,0.7777489722602866,-0.43333333333333357,1.0333333333333337,0.3666666666666667,0.9666666666666663,0.06818181818181818,0.07646229739252995,0.11837121212121211,0.1215644820295983,0.20497835497835495,0.27405245580169746,0.26347402597402597,0.2638378221037473,0.27316017316017316,0.3505147531942274,0.3818452380952381,0.38540230413334564,-0.6198051948051948,-0.16258387719459516,0.12103138636363636,0.36363636363636365,2.9318181818181817,3.2954545454545454,0.1417590652173913,0.2826086956521739,3.5434782608695654,3.8260869565217392,-0.020727678853754927,0.08102766798418976
2010020687,2011-01-19,2010-2011,OTT,ANA,1,2,3,-1,0,2.0,1.0,1.0,0,0,-2.0,1.0,-3.0,2.0,7.0,1.9,3.1,-1.2000000000000002,3.4,2.2,1.1999999999999997,5.3,5.3,31.7,26.6,28.8,32.1,0.060093933050168725,0.12111670518226222,0.8734458035860561,0.9299907303216127,0.4,1.0,0.3,0.3,25.8,23.8,15.0,16.0,13.9,15.3,8.8,3.2,9.1,6.7,1.0,1.0,5.0,7.0,1.7919573407620821,2.1832697191750414,1.5055453054181618,1.9321835661585918,2.8999999999999986,-5.5,8.399999999999999,16.683332456186516,8.580368375213702,8.470339107673304,14.59024589791373,-1.5,0.8999999999999999,-2.4,0.9117378900620571,0.863597109222308,1.1,0.8999999999999999,-0.06666666666666643,1.7999999999999998,0.13768115942028986,0.1976723040552828,0.11989459815546771,0.1116202429367323,0.2488755622188906,0.3584288052373159,0.18339693789468903,0.2688166753459307,0.3865567216391805,0.5561011092925987,0.3032915360501568,0.380436918282663,-1.8670437508518467,-0.034764853940385754,0.22172625,0.375,2.875,3.25,0.24524195833333332,0.625,6.125,6.75,-0.0235157083333333,-0.25
2010020694,2011-01-20,2010-2011,FLA,CBJ,2,3,5,-1,0,1.0,0.0,1.0,0,1,-1.0,-2.0,1.0,5.0,3.0,2.8,2.6,0.19999999999999973,2.5,3.8,-1.2999999999999998,5.3,6.4,32.0,29.6,33.6,29.5,0.09061906901218232,0.08775720070636948,0.9247202423475895,0.8723666177600201,0.8,0.5,0.4,0.7,26.4,25.8,7.5,10.2,12.5,13.2,8.0,6.6,4.3,5.8,4.0,1.0,8.0,3.0,0.7888106377466156,1.5055453054181622,1.0801234497346432,1.5491933384829673,-1.6000000000000014,0.10000000000000142,-1.7000000000000028,11.428163279882861,11.384177531633398,13.439462421503139,7.76295360648404,0.2999999999999998,-1.1999999999999997,1.4999999999999996,0.8399664013439462,0.7105076182205732,-0.1333333333333333,0.3999999999999999,-0.5,-0.46666666666666634,0.1697691197691198,0.17143048845947395,0.10800865800865801,0.1879228613514087,0.2741702741702742,0.1499597423510467,0.20606060606060606,0.21443049470096995,0.4439393939393939,0.3213902308105207,0.31406926406926405,0.40235335605237865,0.551948051948052,-0.3125163839268995,0.6796801818181818,1.7727272727272727,20.954545454545453,22.727272727272727,0.46595023913043476,1.2391304347826086,11.456521739130435,12.695652173913043,0.21372994268774703,0.5335968379446641
2010020693,2011-01-20,2010-2011,NYR,TOR,7,0,7,7,1,2.0,3.0,-1.0,0,0,-2.0,-2.0,0.0,5.0,5.0,1.6,3.4,-1.7999999999999998,1.7,2.7,-1.0000000000000002,3.3,6.1,31.3,29.8,33.6,34.0,0.05321429466590751,0.11888834419587542,0.9484693721091346,0.9144952501202501,0.2,1.0,0.4,0.5,29.8,27.0,10.1,11.2,14.3,16.2,6.6,5.9,4.8,9.6,2.0,4.0,4.0,5.0,0.8432740427115687,2.503331114069145,0.9486832980505142,1.3374935098492586,-2.3000000000000007,-4.199999999999999,1.8999999999999986,19.56127742016124,8.764448104467517,19.763543320981118,12.592126217547497,-0.09999999999999987,0.6999999999999997,-0.7999999999999996,0.7058408328921828,0.8147846376060146,0.06666666666666665,-1.4,0.30000000000000004,-0.3666666666666667,0.07092198581560284,0.030303030303030304,0.09480442725123576,0.05503246753246752,0.25354609929078015,0.28030303030303033,0.20379325166559206,0.29253246753246753,0.324468085106383,0.3106060606060606,0.2985976789168278,0.347564935064935,0.28094777562862666,-0.23290043290043294,0.2512325106382979,0.5957446808510638,6.51063829787234,7.1063829787234045,0.6555002692307692,1.8846153846153846,16.846153846153847,18.73076923076923,-0.4042677585924713,-1.2888707037643208
2010020695,2011-01-20,2010-2011,CGY,MIN,0,6,6,-6,0,1.0,0.0,1.0,0,1,-1.0,2.0,-3.0,5.0,6.0,3.0,2.6,0.3999999999999999,2.9,2.2,0.6999999999999997,5.9,4.8,33.1,27.7,26.5,29.7,0.0965214392533654,0.09404400485412918,0.8894332663054773,0.9229220248705543,0.3,0.4,0.4,0.2,20.0,22.4,8.3,11.2,16.5,14.0,8.2,9.0,9.1,7.6,2.0,4.0,4.0,5.0,1.4907119849998596,1.8973665961010278,1.5238839267549955,1.9321835661585922,6.600000000000001,-2.0,8.600000000000001,11.032965567814406,10.653436406292066,9.137615944277783,13.499386391527658,0.10000000000000009,0.3999999999999999,-0.2999999999999998,0.8275576704251577,0.9090495886550611,-0.3333333333333335,0.3999999999999999,-0.2333333333333334,-0.8666666666666669,0.1822463768115942,0.20993044703863714,0.16198601280754973,0.1564482029598309,0.3565217391304348,0.2867680853019579,0.34711830131445914,0.2944625731531697,0.538768115942029,0.496698532340595,0.5091043141220087,0.4509107761130006,-0.16367542972699697,-0.33293501240922874,0.7341592826086957,2.217391304347826,20.08695652173913,22.304347826086957,0.449034875,0.625,10.125,10.75,0.2851244076086957,1.5923913043478262
2010020697,2011-01-21,2010-2011,TOR,ANA,5,2,7,3,1,0.0,1.0,-1.0,1,0,-3.0,2.0,-5.0,5.0,8.0,3.1,3.1,0.0,3.0,1.9,1.1,6.1,5.0,28.3,27.4,34.1,33.1,0.1107802360877673,0.11955725099122909,0.9043100649350648,0.940824063654946,0.8,1.0,0.6,0.2,29.0,24.0,14.5,15.1,15.2,14.8,5.6,4.3,8.2,7.3,1.0,2.0,4.0,7.0,2.7264140062238043,2.183269719175042,1.8856180831641265,1.852925614624973,-5.800000000000001,-5.700000000000003,-0.09999999999999787,9.128737782652172,8.838424566949453,11.366287790406986,17.420135782327243,0.10000000000000009,1.2000000000000002,-1.1,0.7999733342221925,0.8946897531708857,-2.4333333333333336,-1.1,1.0,1.1,0.02962962962962963,0.19305555555555554,0.053362614085910975,0.13585007880220645,0.2740740740740741,0.35000000000000003,0.28096319778405565,0.2855625265199733,0.3037037037037037,0.5430555555555555,0.3343258118699666,0.42141260532217983,-0.5144192131576488,-0.06404346244771776,0.6559138518518518,1.8518518518518519,16.296296296296298,18.14814814814815,0.24023702040816325,0.6122448979591837,6.0,6.612244897959184,0.41567683144368855,1.2396069538926682
2010020703,2011-01-21,2010-2011,STL,DET,3,4,7,-1,0,1.0,1.0,0.0,0,0,1.0,-1.0,2.0,4.0,5.0,2.9,3.5,-0.6000000000000001,3.2,3.3,-0.09999999999999964,6.1,6.8,31.1,32.0,27.9,30.1,0.09593159325854261,0.11383214086226996,0.8850010707168661,0.8855810015720605,0.3,0.7,0.6,0.6,28.1,18.3,12.9,6.8,15.0,11.7,5.3,6.2,4.9,8.4,3.0,4.0,6.0,3.0,1.1972189997378646,2.068278940998476,1.9888578520235056,1.251665557034572,3.200000000000003,1.8999999999999986,1.3000000000000043,10.723768145926002,9.14259592583069,8.718477547576638,9.120935729220328,-0.30000000000000027,0.20000000000000018,-0.5000000000000004,0.8124746101684323,0.8181570255446805,-0.5666666666666664,-0.5,-1.2000000000000002,0.03333333333333366,0.11851851851851851,0.20450885668276975,0.16666666666666666,0.17927306188175754,0.22962962962962963,0.4138486312399356,0.21620370370370368,0.48452956061651714,0.34814814814814815,0.6183574879227053,0.3828703703703704,0.6638026224982747,0.14999999999999997,0.58743961352657,0.21270693333333332,0.7555555555555555,5.288888888888889,6.044444444444444,0.23887842105263157,0.5263157894736842,4.894736842105263,5.421052631578948,-0.026171487719298253,0.22923976608187135
2010020700,2011-01-21,2010-2011,PHI,OTT,6,2,8,4,1,1.0,1.0,0.0,0,0,3.0,-3.0,6.0,8.0,1.0,3.9,1.7,2.2,2.8,3.4,-0.6000000000000001,6.7,5.1,30.7,33.3,31.1,27.0,0.13111418656677276,0.050093933050168724,0.90798704615946,0.8719643221045746,0.4,0.2,0.6,0.3,20.9,26.4,9.1,13.6,14.7,13.3,5.3,7.8,6.0,8.6,2.0,1.0,2.0,5.0,1.5951314818673872,1.7669811040931434,1.6193277068654832,1.5055453054181618,-0.40000000000000213,6.299999999999997,-6.699999999999999,7.871593036075999,19.587083112758073,11.106746187636155,7.940942913443723,1.1,-1.7,2.8,0.7856862254919467,0.9117378900620571,-0.2333333333333334,-0.3666666666666667,-0.7999999999999998,-1.0666666666666664,0.06474988312295464,0.1347517730496454,0.14460109592615544,0.12088258471237194,0.3356708742402992,0.24302600472813238,0.2637993737564826,0.17919621749408984,0.4004207573632539,0.37777777777777777,0.40840046968263805,0.30007880220646177,1.2975928764799896,-1.7997635933806149,0.37697082608695653,0.9347826086956522,10.217391304347826,11.152173913043478,0.19709000000000002,0.3333333333333333,2.5555555555555554,2.888888888888889,0.17988082608695652,0.6014492753623188
2010020699,2011-01-21,2010-2011,NYI,WSH,1,2,3,-1,0,3.0,1.0,2.0,0,0,-1.0,-1.0,0.0,5.0,5.0,2.9,2.2,0.6999999999999997,3.3,2.0,1.2999999999999998,6.2,4.2,29.3,28.7,38.5,32.4,0.10290265376622668,0.07652288914788914,0.909922967451122,0.9403942349988335,0.9,0.3,0.4,0.4,23.6,21.8,10.5,9.3,19.0,14.5,14.7,6.6,9.6,7.6,2.0,2.0,5.0,5.0,1.7919573407620817,1.2292725943057212,1.5670212364724205,1.2472191289246466,-9.2,-3.6999999999999993,-5.5,10.103099893107133,13.044861597200127,11.666313142026,16.199190040497975,-0.3999999999999999,0.20000000000000018,-0.6000000000000001,0.8181570255446805,0.7999600019998999,0.7666666666666666,0.1333333333333333,1.3666666666666671,0.3333333333333335,0.10771800694281315,0.12588652482269502,0.13572496033736345,0.11004758085712936,0.18228799624148462,0.1774661508704062,0.1731464551231993,0.16317083279978975,0.29000600318429776,0.3033526756931012,0.3088714154605628,0.27321841365691907,-1.613928939510335,-0.2863051150544664,0.43188905714285714,1.6285714285714286,13.514285714285714,15.142857142857142,0.5719572413793104,1.3448275862068966,16.724137931034484,18.06896551724138,-0.14006818423645323,0.283743842364532
2010020698,2011-01-21,2010-2011,NJD,PIT,2,0,2,2,1,3.0,1.0,2.0,0,0,1.0,3.0,-2.0,4.0,5.0,2.9,3.1,-0.20000000000000018,2.7,2.0,0.7000000000000002,5.6,5.1,29.0,33.1,26.5,31.9,0.10841362341362337,0.0890818758884003,0.8914278126088471,0.9363303000863846,0.2,0.8,0.8,0.4,27.2,30.4,9.7,12.0,10.3,14.1,6.8,5.7,6.4,7.5,2.0,2.0,5.0,6.0,1.8529256146249726,2.6012817353502227,1.4181364924121773,0.942809041582064,2.5,1.2000000000000028,1.2999999999999972,9.99965518430399,10.677074933066676,9.814451316617902,15.949202539873005,0.19999999999999973,1.1,-0.9000000000000004,0.7036776415688307,0.7999600019998999,1.1,0.8999999999999999,-0.3666666666666667,-0.33333333333333326,0.18554593554593554,0.132115539452496,0.12299182299182299,0.11722425965201681,0.32407407407407407,0.18031400966183572,0.22266714766714765,0.17702515612112638,0.5096200096200096,0.31242954911433174,0.3456589706589706,0.2942494157731433,-1.7354256854256853,0.7743136561800401,0.7779947777777778,2.3333333333333335,18.944444444444443,21.27777777777778,0.27368227272727275,0.5909090909090909,7.5227272727272725,8.113636363636363,0.5043125050505051,1.7424242424242427
2010020706,2011-01-21,2010-2011,VAN,SJS,1,2,3,-1,0,1.0,3.0,-2.0,0,0,-2.0,2.0,-4.0,6.0,4.0,2.6,2.2,0.3999999999999999,2.1,2.4,-0.2999999999999998,4.7,4.6,35.8,34.5,32.6,30.0,0.07448477454419121,0.07047744997350364,0.931918917690259,0.9177364977078843,0.7,0.8,0.8,0.5,25.2,22.2,10.9,9.6,12.1,12.1,7.4,7.8,6.0,11.8,2.0,3.0,3.0,6.0,1.8973665961010266,1.7511900715418276,1.286683937707919,1.2649110640673509,3.1999999999999957,4.5,-1.3000000000000043,13.768701203799854,15.681105404299803,15.523070329984286,12.49947918836715,0.5,-0.19999999999999973,0.6999999999999997,0.5714013618399123,0.7916336819299196,-0.2666666666666666,1.1333333333333333,1.2333333333333334,0.2666666666666666,0.298389694041868,0.23945974673337364,0.23481650987371813,0.20567612196691076,0.4375201288244766,0.3744570894496673,0.46551826425968307,0.39000943311602443,0.7359098228663447,0.613916836183041,0.7003347741334012,0.5956855550829352,1.2019832189168573,-0.8574193193688493,0.6734038260869566,1.7391304347826086,20.043478260869566,21.782608695652176,0.49465040425531914,1.4893617021276595,15.063829787234043,16.5531914893617,0.17875342183163745,0.24976873265494914
2010020705,2011-01-21,2010-2011,EDM,DAL,2,4,6,-2,0,1.0,2.0,-1.0,0,0,-3.0,4.0,-7.0,2.0,7.0,2.2,3.3,-1.0999999999999996,3.3,2.2,1.0999999999999996,5.5,5.5,27.9,28.2,29.8,31.2,0.07979095019617825,0.12647828515570447,0.8839039613621494,0.9225686219754395,0.1,1.2,0.7,0.7,20.4,27.6,12.6,12.2,14.4,16.0,6.6,6.8,10.4,7.2,1.0,4.0,5.0,6.0,1.2292725943057186,1.4181364924121773,1.4944341180973268,1.6865480854231354,-1.9000000000000021,-3.0,1.0999999999999979,12.681241761738102,8.54519560013333,9.030029393048697,14.181173583018953,-1.0999999999999996,1.0999999999999996,-2.1999999999999993,0.7878549134874702,0.6363347120585428,-0.5333333333333334,0.3666666666666667,0.3666666666666667,-0.8666666666666669,0.15806878306878308,0.2002760524499655,0.10093455256498735,0.20437436959176092,0.24126984126984122,0.3227743271221532,0.14219576719576718,0.4105510431597388,0.3993386243386243,0.5230503795721186,0.24313031976075453,0.6149254127514997,-0.5537957211870256,-0.20397090831873443,0.6950555,2.6315789473684212,21.894736842105264,24.526315789473685,0.2659189347826087,0.5217391304347826,7.413043478260869,7.934782608695652,0.42913656521739135,2.1098398169336385
2010020704,2011-01-21,2010-2011,COL,NSH,1,5,6,-4,0,1.0,1.0,0.0,0,0,2.0,1.0,1.0,5.0,8.0,2.6,3.6,-1.0,2.8,2.0,0.7999999999999998,5.4,5.6,28.3,26.5,32.3,31.4,0.09841905941170645,0.1382092607542382,0.9098051202726145,0.9359355593519126,0.5,0.5,0.8,0.4,18.0,24.1,7.6,7.4,13.5,12.0,8.6,7.8,7.4,6.9,3.0,5.0,6.0,3.0,1.776388345929896,1.2649110640673533,1.1352924243950928,1.5634719199411422,-3.9999999999999964,-4.899999999999999,0.9000000000000021,10.884196761663013,7.360906641482181,11.535302310631762,15.699215039248037,-0.19999999999999973,1.6,-1.7999999999999998,0.7142602049926788,0.7999600019998999,0.06666666666666643,-0.2666666666666666,-0.1333333333333333,1.3333333333333335,0.1585081585081585,0.191407867494824,0.11235684605249822,0.16526915113871635,0.2724987430869784,0.3142167011732229,0.30036098456814575,0.2572895100069013,0.4310069015951368,0.505624568668047,0.4127178306206439,0.42255866114561774,0.5962185299781207,0.6848861283643892,0.6873412058823529,2.176470588235294,21.08823529411765,23.264705882352942,0.7887042571428571,1.7714285714285714,22.82857142857143,24.6,-0.10136305126050416,0.4050420168067226
2010020701,2011-01-21,2010-2011,CAR,NYR,4,1,5,3,1,1.0,0.0,1.0,0,1,-2.0,1.0,-3.0,5.0,5.0,3.4,2.0,1.4,3.7,1.6,2.1,7.1,3.6,32.9,31.5,32.1,31.4,0.10864602982110176,0.06667583312744599,0.8849035272003538,0.950742099381862,1.1,0.4,0.7,0.4,38.1,28.8,8.1,11.6,15.4,15.5,9.8,7.7,5.7,4.8,4.0,2.0,6.0,5.0,2.1186998109427604,1.885618083164127,1.418136492412176,1.0749676997731403,0.7999999999999972,0.10000000000000142,0.6999999999999957,9.676185994529574,15.74921253937303,8.675441204291776,19.623773514155364,-0.30000000000000027,0.3999999999999999,-0.7000000000000002,0.8107888975973623,0.6874570339353789,-0.7333333333333334,1.6666666666666665,0.9666666666666668,0.3999999999999999,0.19547543301519968,0.16094771241830066,0.15225023297663806,0.13973311546840958,0.29232944503358077,0.33374183006535946,0.284504643465407,0.20575980392156865,0.4878048780487805,0.4946895424836601,0.4367548764420451,0.3454929193899782,-0.30897522413959316,0.5249183006535948,0.7621185869565217,2.1739130434782608,24.82608695652174,27.0,0.2459985,0.5833333333333334,6.375,6.958333333333333,0.5161200869565217,1.5905797101449273
